taxon,birth,death,ccp,source
Marmota,0.314890659908241,0.0,1.0,computed
Menetes,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Microsciurus,0.22026764298046225,0.05963171168066825,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Nannosciurus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Notocitellus,0.22026764298046225,0.05963171168066825,1.0,from Sciuridae (cherry)
Otospermophilus,0.11690266139041255,0.0,1.0,computed
Paraxerus,0.22026764298046225,0.05963171168066825,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.20336540843602877,0.20334006276433625,1.0,computed
Petaurista,0.28391298124088105,0.15384777997452742,1.0,computed
Petinomys,0.3863420923673732,0.0,1.0,computed
Poliocitellus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Prosciurillus,0.5498028999278174,0.5496201151788879,1.0,computed
Protoxerus,0.22026764298046225,0.05963171168066825,1.0,from Sciuridae (cherry)
Pteromys,0.22026764298046225,0.05963171168066825,1.0,from Sciuridae (cherry)
Pteromyscus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Ratufa,0.06851934295013037,0.0,1.0,computed
Rheithrosciurus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Rhinosciurus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Rubrisciurus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Sciurillus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Sciurotamias,0.22026764298046225,0.05963171168066825,1.0,from Sciuridae (cherry)
Sciurus,0.22026764298046225,0.05963171168066825,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Spermophilus,0.35563740155311147,0.0,1.0,computed
Sundasciurus,0.18510730089482785,0.04037685154596114,1.0,computed
Syntheosciurus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Tamias,0.43226152865085715,0.1931423562027416,1.0,computed
Tamiasciurus,0.49249266805069697,3.7314106225047533e-10,1.0,computed
Tamiops,0.06622545594815443,0.0,1.0,computed
Trogopterus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Urocitellus,0.36387378236387147,0.0,1.0,computed
Xerospermophilus,0.16735520727071448,0.0,1.0,computed
Xerus,0.22026764298046225,0.05963171168066825,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.16309965652825506,0.10311801382473233,1.0,computed
Cannomys,0.16309965652825506,0.10311801382473233,0,from Spalacidae (singleton)
Eospalax,0.08974232296419975,0.0,1.0,computed
Myospalax,0.18984953202799135,0.0,1.0,computed
Rhizomys,0.0806425514329887,0.0,1.0,computed
Spalax,0.1427153749476757,0.0,1.0,computed
Tachyoryctes,0.16309965652825506,0.10311801382473233,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2465380554017099,0.12528324301660856,1.0,from Rodentia (cherry)
Thryonomys,0.2465380554017099,0.12528324301660856,1.0,from Thryonomyidae (cherry)
Scandentia,0.16373044454522653,0.1637297847021692,1.0,computed
Ptilocercidae,0.16373044454522653,0.1637297847021692,0,from Scandentia (singleton)
Ptilocercus,0.16373044454522653,0.1637297847021692,0,from Ptilocercidae (singleton)
Tupaiidae,0.17440750696127502,0.15983710440656435,1.0,computed
Anathana,0.17440750696127502,0.15983710440656435,0,from Tupaiidae (singleton)
Dendrogale,0.17440750696127502,0.15983710440656435,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.17440750696127502,0.15983710440656435,0.0,from Tupaiidae (not monophyletic)
Urogale,0.17440750696127502,0.15983710440656435,0,from Tupaiidae (singleton)
Sirenia,0.1475428748574683,0.14754257016056724,1.0,computed
Dugongidae,0.1475428748574683,0.14754257016056724,0.0,from Sirenia (not monophyletic)
Dugong,0.1475428748574683,0.14754257016056724,0,from Dugongidae (singleton)
Hydrodamalis,0.1475428748574683,0.14754257016056724,0,from Dugongidae (singleton)
Trichechidae,0.3143827264699208,0.31354610786961457,1.0,computed
Trichechus,0.3143827264699208,0.31354610786961457,1.0,computed
Tubulidentata,0.26780485154064887,0.18174759916063546,0,from Mammalia (singleton)
Orycteropodidae,0.26780485154064887,0.18174759916063546,0,from Tubulidentata (singleton)
Orycteropus,0.26780485154064887,0.18174759916063546,0,from Orycteropodidae (singleton)
