taxon,birth,death,ccp,source
Paralomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Pennatomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Peromyscus,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Phenacomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07989822857247166,0.07989797407837411,1.0,computed
Phyllotis,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Podoxymys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Proedromys,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Punomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.18437914388322013,0.0,1.0,computed
Rhagomys,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.11817067144065073,0.0,1.0,computed
Rhipidomys,0.24648592754391896,0.07316071534454284,1.0,computed
Salinomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Scapteromys,0.17356198468164943,0.0,1.0,computed
Scolomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14452765714586535,0.0,1.0,computed
Sigmodontomys,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Synaptomys,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Thalpomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Thomasomys,0.23022457849397704,0.0,1.0,computed
Tragomys,0.18120447859568556,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Tylomys,0.18844597782974679,0.1336488518646768,1.0,computed
Volemys,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Xenomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Ctenodactylus,1.0000000282819324,1.0000000272819323,1.0,from Ctenodactylidae (cherry)
Felovia,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Massoutiera,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Pectinator,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Pellegrinia,1.0000000282819324,1.0000000272819323,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6995526973312004,0.0,1.0,computed
Ctenomys,0.6995526973312004,0.0,1.0,computed
Cuniculidae,0.23640702420194884,0.10841274303507553,1.0,from Rodentia (cherry)
Cuniculus,0.23640702420194884,0.10841274303507553,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.332712433636899,0.0,1.0,computed
Dasyprocta,0.4486815327374528,0.2030461117643215,1.0,computed
Myoprocta,0.332712433636899,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23640702420194884,0.10841274303507553,0,from Rodentia (singleton)
Laonastes,0.23640702420194884,0.10841274303507553,0,from Diatomyidae (singleton)
Dinomyidae,0.23640702420194884,0.10841274303507553,0,from Rodentia (singleton)
Dinomys,0.23640702420194884,0.10841274303507553,0,from Dinomyidae (singleton)
Dipodidae,0.27063443200877296,0.18597073746093876,1.0,computed
Allactaga,0.27063443200877296,0.18597073746093876,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.27063443200877296,0.18597073746093876,0,from Dipodidae (singleton)
Cardiocranius,0.27063443200877296,0.18597073746093876,0,from Dipodidae (singleton)
Dipus,0.27063443200877296,0.18597073746093876,0,from Dipodidae (singleton)
Eozapus,0.27063443200877296,0.18597073746093876,0,from Dipodidae (singleton)
Eremodipus,0.27063443200877296,0.18597073746093876,0,from Dipodidae (singleton)
Euchoreutes,0.27063443200877296,0.18597073746093876,0,from Dipodidae (singleton)
Jaculus,0.13975996033653035,0.0,1.0,computed
Napaeozapus,0.27063443200877296,0.18597073746093876,0,from Dipodidae (singleton)
Paradipus,0.27063443200877296,0.18597073746093876,0,from Dipodidae (singleton)
Pygeretmus,0.2577681342592173,0.25738208604228147,1.0,computed
Salpingotulus,0.27063443200877296,0.18597073746093876,0,from Dipodidae (singleton)
Salpingotus,0.2785639591171552,0.0,1.0,computed
Sicista,0.3139294229268494,0.033280627783268096,1.0,computed
Stylodipus,0.19607766225291423,0.19605333654917403,1.0,computed
Zapus,0.13453735665061292,0.13453588535681918,1.0,computed
Echimyidae,0.23640702420194884,0.10841274303507553,0.0,from Rodentia (not monophyletic)
Boromys,0.23640702420194884,0.10841274303507553,1.0,from Echimyidae (cherry)
Brotomys,0.23640702420194884,0.10841274303507553,0.0,from Echimyidae (cherry)
Callistomys,0.23640702420194884,0.10841274303507553,0,from Echimyidae (singleton)
Carterodon,0.23640702420194884,0.10841274303507553,0,from Echimyidae (singleton)
Clyomys,0.23640702420194884,0.10841274303507553,1.0,from Echimyidae (cherry)
Dactylomys,0.12129058218357859,0.0,1.0,computed
Diplomys,0.23640702420194884,0.10841274303507553,1.0,from Echimyidae (cherry)
Echimys,0.2041511814809679,0.20410498207855457,1.0,computed
Euryzygomatomys,0.23640702420194884,0.10841274303507553,0,from Echimyidae (singleton)
Heteropsomys,0.23640702420194884,0.10841274303507553,0,from Echimyidae (singleton)
Hoplomys,0.23640702420194884,0.10841274303507553,0,from Echimyidae (singleton)
Isothrix,0.4068238930675215,0.4063767389771688,1.0,computed
Kannabateomys,0.23640702420194884,0.10841274303507553,0,from Echimyidae (singleton)
Lonchothrix,0.23640702420194884,0.10841274303507553,0,from Echimyidae (singleton)
Makalata,0.06483188019451645,0.0,1.0,computed
Mesomys,0.24076517444993384,0.2407156901190947,1.0,computed
Olallamys,0.23640702420194884,0.10841274303507553,1.0,from Echimyidae (cherry)
Pattonomys,0.23640702420194884,0.10841274303507553,1.0,from Echimyidae (cherry)
Phyllomys,0.3204805261626283,0.0,1.0,computed
Proechimys,0.28799626935137335,0.0,1.0,computed
Puertoricomys,0.23640702420194884,0.10841274303507553,0.0,from Echimyidae (unsampled)
Santamartamys,0.23640702420194884,0.10841274303507553,0,from Echimyidae (singleton)
Thrichomys,0.23640702420194884,0.10841274303507553,0.0,from Echimyidae (not monophyletic)
Toromys,0.23640702420194884,0.10841274303507553,1.0,from Echimyidae (cherry)
Trinomys,0.23640702420194884,0.10841274303507553,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.4735227600437241,0.1134378942335173,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.3163962193535075,0.0,1.0,computed
Cratogeomys,0.3245424524172235,0.0,1.0,computed
Geomys,0.33816749951311315,0.0,1.0,computed
Orthogeomys,0.3163962193535075,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.3163962193535075,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.2127460997739547,0.0,1.0,computed
Zygogeomys,0.3163962193535075,0.0,0,from Geomyidae (singleton)
Gliridae,0.38047985317556127,0.3443712081278654,0.98,computed
Chaetocauda,0.38047985317556127,0.3443712081278654,0,from Gliridae (singleton)
Dryomys,0.029694560966162072,0.0,1.0,computed
Eliomys,0.07750103073769095,0.07750022083886586,1.0,computed
Glirulus,0.38047985317556127,0.3443712081278654,0,from Gliridae (singleton)
Glis,0.38047985317556127,0.3443712081278654,0,from Gliridae (singleton)
Graphiurus,0.5960315305302283,0.594042500537698,1.0,computed
Hypnomys,0.38047985317556127,0.3443712081278654,0.0,from Gliridae (unsampled)
Leithia,0.38047985317556127,0.3443712081278654,0.0,from Gliridae (unsampled)
Maltamys,0.38047985317556127,0.3443712081278654,0.0,from Gliridae (unsampled)
Muscardinus,0.38047985317556127,0.3443712081278654,0.0,from Gliridae (crown capture probability)
Myomimus,0.3413209053639371,0.0,1.0,computed
Selevinia,0.38047985317556127,0.3443712081278654,0,from Gliridae (singleton)
Stertomys,0.38047985317556127,0.3443712081278654,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23640702420194884,0.10841274303507553,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23640702420194884,0.10841274303507553,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23640702420194884,0.10841274303507553,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23640702420194884,0.10841274303507553,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23640702420194884,0.10841274303507553,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23640702420194884,0.10841274303507553,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23640702420194884,0.10841274303507553,0,from Rodentia (singleton)
Heterocephalus,0.23640702420194884,0.10841274303507553,0,from Heterocephalidae (singleton)
Heteromyidae,0.23640702420194884,0.10841274303507553,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.18186325186026514,0.0,1.0,computed
Dipodomys,0.2788385237434965,0.0,1.0,computed
Heteromys,0.2726391659012282,0.0,1.0,computed
Liomys,0.23640702420194884,0.10841274303507553,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23640702420194884,0.10841274303507553,1.0,from Heteromyidae (cherry)
Perognathus,0.18329507942872725,0.036362817346895164,1.0,computed
Hystricidae,0.24742495990072996,0.21070867570322635,1.0,computed
Atherurus,0.24742495990072996,0.21070867570322635,0.0,from Hystricidae (not monophyletic)
Hystrix,0.316776223820564,0.0,1.0,computed
Trichys,0.24742495990072996,0.21070867570322635,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23640702420194884,0.10841274303507553,0.0,from Rodentia (unsampled)
Tainiotherium,0.23640702420194884,0.10841274303507553,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.21998448271158721,0.06224578519861246,0.9999078575286754,computed
Abditomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Abeomelomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Acomys,0.3304844278191086,0.30947738626600385,1.0,computed
Aethomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Ammodillus,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Anisomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Anonymomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Apodemus,0.12511508117674364,0.0,0.9952380952380953,computed
Apomys,0.29045896880815425,0.0,0.9947368421052631,computed
Archboldomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Arvicanthis,0.1358892344549784,0.0,1.0,computed
Baiyankamys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Bandicota,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Batomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Berylmys,0.3853719510180008,0.07106729284922741,1.0,computed
Brachiones,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Bullimus,0.13505727828252603,0.0,1.0,computed
Bunomys,0.32849222149219054,0.0,1.0,computed
Canariomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (unsampled)
Carpomys,0.21998448271158721,0.06224578519861246,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.08521566415685268,0.08521558276264839,1.0,computed
Chiropodomys,0.5072875749183395,0.5072863586187035,1.0,computed
Chiruromys,0.24740846854925017,0.2473667882597453,1.0,computed
Chrotomys,0.17673461101441468,0.0,1.0,computed
Coccymys,0.1683123564939501,0.1682943606913589,1.0,computed
Colomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Conilurus,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Coryphomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (cherry)
Crateromys,1.5743824736241159,0.030978369096214906,0.9,computed
Cremnomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Crossomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Crunomys,0.19232281218040775,0.0,1.0,computed
Dacnomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Dasymys,0.16983365523579097,0.16983220042573224,1.0,computed
Deomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Dephomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Desmodilliscus,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Desmodillus,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Desmomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Diomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Diplothrix,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Echiothrix,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Eropeplus,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Genus A,0.21998448271158721,0.06224578519861246,0.0,from Muridae (unsampled)
Gerbilliscus,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Gerbillurus,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Gerbillus,0.27162942710179905,0.0,1.0,computed
Golunda,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Grammomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Hadromys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Haeromys,0.061886471808557324,0.0,1.0,computed
Halmaheramys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Hapalomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Heimyscus,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Hooijeromys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (unsampled)
Hybomys,0.12304518565042837,0.0,1.0,computed
Hydromys,0.5483604894331612,0.5473882363513625,1.0,computed
Hylomyscus,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Hyomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Kadarsanomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Komodomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Kritimys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (unsampled)
Lamottemys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Leggadina,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Leimacomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Lemniscomys,0.33286031761330037,0.23101797021885484,1.0,computed
Lenomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Lenothrix,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Leopoldamys,0.1582083896267213,0.0,1.0,computed
Leporillus,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Leptomys,0.1335634367025126,1.311811434294284e-10,1.0,computed
Limnomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Lophiomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Lophuromys,0.19645826818374215,0.021916704186740785,1.0,computed
Lorentzimys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Macruromys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Madromys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Malacomys,0.03675861511623796,0.0,1.0,computed
Mallomys,0.15579505146757863,0.15579464541760038,1.0,computed
Malpaisomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Mammelomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Margaretamys,0.13804992276772993,0.0,1.0,computed
Mastacomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Mastomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Maxomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Melasmothrix,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Melomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Meriones,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Mesembriomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Microdillus,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Microhydromys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Micromys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Mikrotia,0.21998448271158721,0.06224578519861246,0.0,from Muridae (unsampled)
Milimonggamys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (unsampled)
Millardia,0.05546803207358508,0.0,1.0,computed
Mirzamys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Muriculus,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Mus,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Musseromys,0.2802577855756199,0.28018649513495386,1.0,computed
Mylomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Myomyscus,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Nesokia,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Nesoromys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Nilopegamys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Niviventer,0.20506230931021716,0.0,1.0,computed
Notomys,0.26717943264356037,0.07605936284704864,1.0,computed
Oenomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Otomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Pachyuromys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Palawanomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Papagomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (cherry)
Paraethomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (unsampled)
Parahydromys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Paraleptomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Paruromys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Paucidentomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Paulamys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Pelomys,0.17817663243461754,0.0,1.0,computed
Phloeomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Pithecheir,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Pithecheirops,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Pogonomelomys,0.4798161734779652,0.0,1.0,computed
Pogonomys,0.1559024046014429,0.1368990334019877,1.0,computed
Praomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Protochromys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Psammomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Pseudohydromys,0.5687127389067402,0.34562291017940494,1.0,computed
Pseudomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Raksasamys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (unsampled)
Rattus,0.21998448271158721,0.06224578519861246,0.0,from Muridae (not monophyletic)
Rhabdomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Rhagamys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (unsampled)
Rhombomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Rhynchomys,0.8138296101951789,5.473102186565014e-10,1.0,computed
Saxatilomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Sekeetamys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Solomys,0.5168972299214586,0.5167499522583565,0.9,computed
Sommeromys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Soricomys,0.13629053794479098,0.0,1.0,computed
Spelaeomys,0.21998448271158721,0.06224578519861246,0.0,from Muridae (unsampled)
Srilankamys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Stenocephalemys,0.18880423623972248,0.0,1.0,computed
Stochomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.2827933010750783,0.13911068284807185,1.0,computed
Tarsomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Tateomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Tatera,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Taterillus,0.2198663994781853,0.12265250656828289,1.0,computed
Thallomys,0.17717342614624582,0.0,1.0,computed
Thamnomys,0.1456522961479796,0.1456515032556128,1.0,computed
Tokudaia,0.07289497935830916,0.07288632154692086,1.0,computed
Tonkinomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Tryphomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Uranomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Uromys,0.2320063671110211,0.07753640481149679,0.9818181818181818,computed
Vandeleuria,1.1232464407411535,0.0,1.0,computed
Vernaya,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Waiomys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Xenuromys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Xeromys,0.21998448271158721,0.06224578519861246,0,from Muridae (singleton)
Zelotomys,0.21998448271158721,0.06224578519861246,1.0,from Muridae (cherry)
Zyzomys,0.3943445813085768,0.39426853549807334,1.0,computed
Myocastoridae,0.23640702420194884,0.10841274303507553,0,from Rodentia (singleton)
Myocastor,0.23640702420194884,0.10841274303507553,0,from Myocastoridae (singleton)
Nesomyidae,0.08639718915157664,0.009825117655660267,0.9985576923076923,computed
Beamys,0.08639718915157664,0.009825117655660267,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08639718915157664,0.009825117655660267,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08639718915157664,0.009825117655660267,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08639718915157664,0.009825117655660267,1.0,from Nesomyidae (cherry)
Cricetomys,0.08639718915157664,0.009825117655660267,1.0,from Nesomyidae (cherry)
Delanymys,0.08639718915157664,0.009825117655660267,0,from Nesomyidae (singleton)
Dendromus,0.08639718915157664,0.009825117655660267,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08639718915157664,0.009825117655660267,0,from Nesomyidae (singleton)
Eliurus,0.08639718915157664,0.009825117655660267,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08639718915157664,0.009825117655660267,0,from Nesomyidae (singleton)
Hypogeomys,0.08639718915157664,0.009825117655660267,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08639718915157664,0.009825117655660267,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08639718915157664,0.009825117655660267,0,from Nesomyidae (singleton)
Megadendromus,0.08639718915157664,0.009825117655660267,0,from Nesomyidae (singleton)
Monticolomys,0.08639718915157664,0.009825117655660267,0,from Nesomyidae (singleton)
Mystromys,0.08639718915157664,0.009825117655660267,0,from Nesomyidae (singleton)
Nesomys,0.1460350013491549,0.1460343448197127,0.8333333333333334,computed
Petromyscus,0.08639718915157664,0.009825117655660267,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08639718915157664,0.009825117655660267,0,from Nesomyidae (singleton)
Saccostomus,0.08639718915157664,0.009825117655660267,1.0,from Nesomyidae (cherry)
Steatomys,0.09309718136781935,0.0,1.0,computed
Voalavo,0.08639718915157664,0.009825117655660267,1.0,from Nesomyidae (cherry)
Octodontidae,0.25976096032059276,0.06497755589023228,1.0,computed
Aconaemys,0.2154990347537953,0.0,1.0,computed
Octodon,0.23281102477885493,0.08660505089068582,1.0,computed
Octodontomys,0.25976096032059276,0.06497755589023228,0,from Octodontidae (singleton)
Octomys,0.25976096032059276,0.06497755589023228,0,from Octodontidae (singleton)
Pipanacoctomys,0.25976096032059276,0.06497755589023228,0,from Octodontidae (singleton)
Spalacopus,0.25976096032059276,0.06497755589023228,0,from Octodontidae (singleton)
Tympanoctomys,0.7576635693752897,0.0,1.0,computed
Pedetidae,0.23640702420194884,0.10841274303507553,1.0,from Rodentia (cherry)
Pedetes,0.23640702420194884,0.10841274303507553,1.0,from Pedetidae (cherry)
Petromuridae,0.23640702420194884,0.10841274303507553,0,from Rodentia (singleton)
Petromus,0.23640702420194884,0.10841274303507553,0,from Petromuridae (singleton)
Platacanthomyidae,0.23640702420194884,0.10841274303507553,1.0,from Rodentia (cherry)
Platacanthomys,0.23640702420194884,0.10841274303507553,0,from Platacanthomyidae (singleton)
Typhlomys,0.23640702420194884,0.10841274303507553,0,from Platacanthomyidae (singleton)
Sciuridae,0.27355644066788554,0.10306572874904904,1.0,computed
Aeretes,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Aeromys,0.27355644066788554,0.10306572874904904,1.0,from Sciuridae (cherry)
Ammospermophilus,0.43896919268266626,0.4322569562997623,1.0,computed
Atlantoxerus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Belomys,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Biswamoyopterus,0.27355644066788554,0.10306572874904904,1.0,from Sciuridae (cherry)
Callosciurus,0.2955283093343793,0.048249297106016324,1.0,computed
Callospermophilus,0.18868766610292498,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.12510229646417165,0.0,1.0,computed
Eoglaucomys,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Epixerus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Eupetaurus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Exilisciurus,0.050828144086480447,0.0,1.0,computed
Funambulus,0.3031296453188766,0.30298599012609495,1.0,computed
Funisciurus,0.27355644066788554,0.10306572874904904,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.27355644066788554,0.10306572874904904,1.0,from Sciuridae (cherry)
Glyphotes,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Heliosciurus,0.19276744751149127,0.19276508551939064,1.0,computed
Hylopetes,0.27355644066788554,0.10306572874904904,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.27355644066788554,0.10306572874904904,1.0,from Sciuridae (cherry)
Ictidomys,0.2835719278667723,0.28284738036601154,1.0,computed
Iomys,0.27355644066788554,0.10306572874904904,1.0,from Sciuridae (cherry)
Lariscus,0.07265201108582624,0.0,1.0,computed
Marmota,0.352782690867573,0.0,1.0,computed
