taxon,birth,death,ccp,source
Hyosciurus,0.2246417716554093,0.08552966495060528,1.0,from Sciuridae (cherry)
Ictidomys,0.2560855800122152,0.2560459213858313,1.0,computed
Iomys,0.2246417716554093,0.08552966495060528,1.0,from Sciuridae (cherry)
Lariscus,0.16626623380982375,0.16626530924267177,1.0,computed
Marmota,0.33128689848633663,0.0,1.0,computed
Menetes,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Microsciurus,0.2246417716554093,0.08552966495060528,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Nannosciurus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Notocitellus,0.2246417716554093,0.08552966495060528,1.0,from Sciuridae (cherry)
Otospermophilus,0.096100371547808,0.0,1.0,computed
Paraxerus,0.2246417716554093,0.08552966495060528,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.2240978844831996,0.0,1.0,computed
Petaurista,0.2438427166334479,0.0,1.0,computed
Petinomys,0.4118435317052326,0.1391832018419759,1.0,computed
Poliocitellus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.2246417716554093,0.08552966495060528,1.0,from Sciuridae (cherry)
Pteromys,0.2246417716554093,0.08552966495060528,1.0,from Sciuridae (cherry)
Pteromyscus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Ratufa,0.1138408564098376,0.11384043597529006,1.0,computed
Rheithrosciurus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Rhinosciurus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Rubrisciurus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Sciurillus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Sciurotamias,0.2246417716554093,0.08552966495060528,1.0,from Sciuridae (cherry)
Sciurus,0.2246417716554093,0.08552966495060528,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Spermophilus,0.3598321065422386,0.0,1.0,computed
Sundasciurus,0.1627070507573052,0.026340929625996067,1.0,computed
Syntheosciurus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Tamias,0.38075829838920433,0.06292992535936578,1.0,computed
Tamiasciurus,0.2819227816031157,0.0,1.0,computed
Tamiops,0.07450922467935492,0.0,1.0,computed
Trogopterus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Urocitellus,0.3217087784604036,0.0,1.0,computed
Xerospermophilus,0.19373528765183315,0.0,1.0,computed
Xerus,0.2246417716554093,0.08552966495060528,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.13184600265036636,0.0789025629372885,1.0,computed
Cannomys,0.13184600265036636,0.0789025629372885,0,from Spalacidae (singleton)
Eospalax,0.12263335489816253,0.0,1.0,computed
Myospalax,0.14470132785409157,0.0,1.0,computed
Rhizomys,0.08087686810070217,0.0,1.0,computed
Spalax,0.1465839814794619,0.023079704658565427,1.0,computed
Tachyoryctes,0.13184600265036636,0.0789025629372885,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23220611839617414,0.12012198037667342,1.0,from Rodentia (cherry)
Thryonomys,0.23220611839617414,0.12012198037667342,1.0,from Thryonomyidae (cherry)
Scandentia,0.09472689535183947,0.06457160825713855,1.0,computed
Ptilocercidae,0.09472689535183947,0.06457160825713855,0,from Scandentia (singleton)
Ptilocercus,0.09472689535183947,0.06457160825713855,0,from Ptilocercidae (singleton)
Tupaiidae,0.09809860670086092,0.053167868921983545,1.0,computed
Anathana,0.09809860670086092,0.053167868921983545,0,from Tupaiidae (singleton)
Dendrogale,0.09809860670086092,0.053167868921983545,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.09809860670086092,0.053167868921983545,0.0,from Tupaiidae (not monophyletic)
Urogale,0.09809860670086092,0.053167868921983545,0,from Tupaiidae (singleton)
Sirenia,0.19068528500290274,0.1906848012581698,1.0,computed
Dugongidae,0.19068528500290274,0.1906848012581698,0.0,from Sirenia (not monophyletic)
Dugong,0.19068528500290274,0.1906848012581698,0,from Dugongidae (singleton)
Hydrodamalis,0.19068528500290274,0.1906848012581698,0,from Dugongidae (singleton)
Trichechidae,0.4958262559684468,0.0,1.0,computed
Trichechus,0.4958262559684468,0.0,1.0,computed
Tubulidentata,0.24377048949225577,0.1611229054464346,0,from Mammalia (singleton)
Orycteropodidae,0.24377048949225577,0.1611229054464346,0,from Tubulidentata (singleton)
Orycteropus,0.24377048949225577,0.1611229054464346,0,from Orycteropodidae (singleton)
