taxon,birth,death,ccp,source
Hyosciurus,0.22701067928077437,0.08544971333241723,1.0,from Sciuridae (cherry)
Ictidomys,0.18447297057257975,0.18422047699436542,1.0,computed
Iomys,0.22701067928077437,0.08544971333241723,1.0,from Sciuridae (cherry)
Lariscus,0.17607473517782682,0.0,1.0,computed
Marmota,0.33197403776248635,0.0,1.0,computed
Menetes,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Microsciurus,0.22701067928077437,0.08544971333241723,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Nannosciurus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Notocitellus,0.22701067928077437,0.08544971333241723,1.0,from Sciuridae (cherry)
Otospermophilus,0.1805138098674856,0.0,1.0,computed
Paraxerus,0.22701067928077437,0.08544971333241723,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.12432686391394401,0.1243262456726681,1.0,computed
Petaurista,0.280088433050927,0.13069551222099401,1.0,computed
Petinomys,0.33056386200995896,0.11334001890148848,1.0,computed
Poliocitellus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.22701067928077437,0.08544971333241723,1.0,from Sciuridae (cherry)
Pteromys,0.22701067928077437,0.08544971333241723,1.0,from Sciuridae (cherry)
Pteromyscus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Ratufa,0.08837216948508929,0.08837112182349831,1.0,computed
Rheithrosciurus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Rhinosciurus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Rubrisciurus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Sciurillus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Sciurotamias,0.22701067928077437,0.08544971333241723,1.0,from Sciuridae (cherry)
Sciurus,0.22701067928077437,0.08544971333241723,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Spermophilus,0.4004510144952859,0.0,1.0,computed
Sundasciurus,0.1502116715774389,0.0,1.0,computed
Syntheosciurus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Tamias,0.5305859812984677,0.285750022216639,1.0,computed
Tamiasciurus,0.26289050776983625,0.0,1.0,computed
Tamiops,0.09800379167825701,0.0,1.0,computed
Trogopterus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Urocitellus,0.34703076059176025,0.0,1.0,computed
Xerospermophilus,0.20104012414973318,0.0,1.0,computed
Xerus,0.22701067928077437,0.08544971333241723,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1272229830834332,0.0740867811555245,1.0,computed
Cannomys,0.1272229830834332,0.0740867811555245,0,from Spalacidae (singleton)
Eospalax,0.080218683576625,0.0,1.0,computed
Myospalax,0.1270158301731417,0.0,1.0,computed
Rhizomys,0.06013290712884106,0.0,1.0,computed
Spalax,0.11443034554233639,0.008356949438388,1.0,computed
Tachyoryctes,0.1272229830834332,0.0740867811555245,1.0,from Spalacidae (cherry)
Thryonomyidae,0.24320788953633024,0.11601597098384975,1.0,from Rodentia (cherry)
Thryonomys,0.24320788953633024,0.11601597098384975,1.0,from Thryonomyidae (cherry)
Scandentia,0.17139711730903792,0.16645101269998572,1.0,computed
Ptilocercidae,0.17139711730903792,0.16645101269998572,0,from Scandentia (singleton)
Ptilocercus,0.17139711730903792,0.16645101269998572,0,from Ptilocercidae (singleton)
Tupaiidae,0.17431648307002173,0.1423682772257648,1.0,computed
Anathana,0.17431648307002173,0.1423682772257648,0,from Tupaiidae (singleton)
Dendrogale,0.17431648307002173,0.1423682772257648,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.17431648307002173,0.1423682772257648,0.0,from Tupaiidae (not monophyletic)
Urogale,0.17431648307002173,0.1423682772257648,0,from Tupaiidae (singleton)
Sirenia,0.28292562365864493,0.2828178980529888,1.0,computed
Dugongidae,0.28292562365864493,0.2828178980529888,0.0,from Sirenia (not monophyletic)
Dugong,0.28292562365864493,0.2828178980529888,0,from Dugongidae (singleton)
Hydrodamalis,0.28292562365864493,0.2828178980529888,0,from Dugongidae (singleton)
Trichechidae,0.6007680479414641,0.0,1.0,computed
Trichechus,0.6007680479414641,0.0,1.0,computed
Tubulidentata,0.26782813744793366,0.17731212852801767,0,from Mammalia (singleton)
Orycteropodidae,0.26782813744793366,0.17731212852801767,0,from Tubulidentata (singleton)
Orycteropus,0.26782813744793366,0.17731212852801767,0,from Orycteropodidae (singleton)
