taxon,birth,death,ccp,source
Osgoodomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Ototylomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4230498031508177,0.0,1.0,computed
Paralomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.0776235760542961,0.07762321476679424,1.0,computed
Phyllotis,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Proedromys,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Punomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.19754360211875102,0.0,1.0,computed
Rhagomys,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.13401555864157425,0.0,1.0,computed
Rhipidomys,0.3853340305449749,0.23938456118304238,1.0,computed
Salinomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Scapteromys,0.23809388180533722,0.0,1.0,computed
Scolomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.13484106915753158,0.0,1.0,computed
Sigmodontomys,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Thomasomys,0.25211029108395455,0.0,1.0,computed
Tragomys,0.1975020615973542,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Xenomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.093968020555122,0.09396771525621095,0.9333333333333333,computed
Ctenodactylus,0.093968020555122,0.09396771525621095,1.0,from Ctenodactylidae (cherry)
Felovia,0.093968020555122,0.09396771525621095,0,from Ctenodactylidae (singleton)
Massoutiera,0.093968020555122,0.09396771525621095,0,from Ctenodactylidae (singleton)
Pectinator,0.093968020555122,0.09396771525621095,0,from Ctenodactylidae (singleton)
Pellegrinia,0.093968020555122,0.09396771525621095,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6139570662640674,0.0,1.0,computed
Ctenomys,0.6139570662640674,0.0,1.0,computed
Cuniculidae,0.22806654752245198,0.11001824528775389,1.0,from Rodentia (cherry)
Cuniculus,0.22806654752245198,0.11001824528775389,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.22849382238119836,0.03607935137197635,1.0,computed
Dasyprocta,0.24723252868860401,0.0,1.0,computed
Myoprocta,0.22849382238119836,0.03607935137197635,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.22806654752245198,0.11001824528775389,0,from Rodentia (singleton)
Laonastes,0.22806654752245198,0.11001824528775389,0,from Diatomyidae (singleton)
Dinomyidae,0.22806654752245198,0.11001824528775389,0,from Rodentia (singleton)
Dinomys,0.22806654752245198,0.11001824528775389,0,from Dinomyidae (singleton)
Dipodidae,0.23464238061792636,0.1796829123424635,1.0,computed
Allactaga,0.23464238061792636,0.1796829123424635,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.23464238061792636,0.1796829123424635,0,from Dipodidae (singleton)
Cardiocranius,0.23464238061792636,0.1796829123424635,0,from Dipodidae (singleton)
Dipus,0.23464238061792636,0.1796829123424635,0,from Dipodidae (singleton)
Eozapus,0.23464238061792636,0.1796829123424635,0,from Dipodidae (singleton)
Eremodipus,0.23464238061792636,0.1796829123424635,0,from Dipodidae (singleton)
Euchoreutes,0.23464238061792636,0.1796829123424635,0,from Dipodidae (singleton)
Jaculus,0.09214520353096041,0.0,1.0,computed
Napaeozapus,0.23464238061792636,0.1796829123424635,0,from Dipodidae (singleton)
Paradipus,0.23464238061792636,0.1796829123424635,0,from Dipodidae (singleton)
Pygeretmus,0.3332247543184609,0.3331286606854612,1.0,computed
Salpingotulus,0.23464238061792636,0.1796829123424635,0,from Dipodidae (singleton)
Salpingotus,0.3471304075591246,0.0,1.0,computed
Sicista,0.2684072976144426,0.16062618636190817,1.0,computed
Stylodipus,0.38211718174194814,0.3821087840257599,1.0,computed
Zapus,0.13224385834049962,0.0,1.0,computed
Echimyidae,0.22806654752245198,0.11001824528775389,0.0,from Rodentia (not monophyletic)
Boromys,0.22806654752245198,0.11001824528775389,1.0,from Echimyidae (cherry)
Brotomys,0.22806654752245198,0.11001824528775389,0.0,from Echimyidae (cherry)
Callistomys,0.22806654752245198,0.11001824528775389,0,from Echimyidae (singleton)
Carterodon,0.22806654752245198,0.11001824528775389,0,from Echimyidae (singleton)
Clyomys,0.22806654752245198,0.11001824528775389,1.0,from Echimyidae (cherry)
Dactylomys,0.07957977353454937,0.0,1.0,computed
Diplomys,0.22806654752245198,0.11001824528775389,1.0,from Echimyidae (cherry)
Echimys,0.6186863807726619,0.618029451126215,1.0,computed
Euryzygomatomys,0.22806654752245198,0.11001824528775389,0,from Echimyidae (singleton)
Heteropsomys,0.22806654752245198,0.11001824528775389,0,from Echimyidae (singleton)
Hoplomys,0.22806654752245198,0.11001824528775389,0,from Echimyidae (singleton)
Isothrix,0.40049160519750115,0.40040801805949133,1.0,computed
Kannabateomys,0.22806654752245198,0.11001824528775389,0,from Echimyidae (singleton)
Lonchothrix,0.22806654752245198,0.11001824528775389,0,from Echimyidae (singleton)
Makalata,0.1020308872144695,0.0,1.0,computed
Mesomys,0.22311910740645738,0.22298946612047618,1.0,computed
Olallamys,0.22806654752245198,0.11001824528775389,1.0,from Echimyidae (cherry)
Pattonomys,0.22806654752245198,0.11001824528775389,1.0,from Echimyidae (cherry)
Phyllomys,0.3871210186205531,0.0,1.0,computed
Proechimys,0.2742485411926419,0.0,1.0,computed
Puertoricomys,0.22806654752245198,0.11001824528775389,0.0,from Echimyidae (unsampled)
Santamartamys,0.22806654752245198,0.11001824528775389,0,from Echimyidae (singleton)
Thrichomys,0.22806654752245198,0.11001824528775389,0.0,from Echimyidae (not monophyletic)
Toromys,0.22806654752245198,0.11001824528775389,1.0,from Echimyidae (cherry)
Trinomys,0.22806654752245198,0.11001824528775389,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3815453032235584,0.38152871428212326,1.0,computed
Chaetomys,0.3815453032235584,0.38152871428212326,0,from Erethizontidae (singleton)
Coendou,0.3915206474051564,0.0,1.0,computed
Erethizon,0.3815453032235584,0.38152871428212326,0,from Erethizontidae (singleton)
Geomyidae,0.2506709040199155,0.0,1.0,computed
Cratogeomys,0.24421711256877082,0.0,1.0,computed
Geomys,0.24416479238351405,0.0,1.0,computed
Orthogeomys,0.2506709040199155,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2506709040199155,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1922188391033123,0.0,1.0,computed
Zygogeomys,0.2506709040199155,0.0,0,from Geomyidae (singleton)
Gliridae,0.19673547529905783,0.13689657845326797,0.98,computed
Chaetocauda,0.19673547529905783,0.13689657845326797,0,from Gliridae (singleton)
Dryomys,0.10655254856707044,0.10655127510903309,1.0,computed
Eliomys,0.23313182228673562,0.23310654588216193,1.0,computed
Glirulus,0.19673547529905783,0.13689657845326797,0,from Gliridae (singleton)
Glis,0.19673547529905783,0.13689657845326797,0,from Gliridae (singleton)
Graphiurus,0.12108571777759192,0.01150079293176969,1.0,computed
Hypnomys,0.19673547529905783,0.13689657845326797,0.0,from Gliridae (unsampled)
Leithia,0.19673547529905783,0.13689657845326797,0.0,from Gliridae (unsampled)
Maltamys,0.19673547529905783,0.13689657845326797,0.0,from Gliridae (unsampled)
Muscardinus,0.19673547529905783,0.13689657845326797,0.0,from Gliridae (crown capture probability)
Myomimus,0.3526511530885388,0.0,1.0,computed
Selevinia,0.19673547529905783,0.13689657845326797,0,from Gliridae (singleton)
Stertomys,0.19673547529905783,0.13689657845326797,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.22806654752245198,0.11001824528775389,0.0,from Rodentia (unsampled)
Amblyrhiza,0.22806654752245198,0.11001824528775389,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.22806654752245198,0.11001824528775389,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.22806654752245198,0.11001824528775389,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.22806654752245198,0.11001824528775389,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.22806654752245198,0.11001824528775389,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.22806654752245198,0.11001824528775389,0,from Rodentia (singleton)
Heterocephalus,0.22806654752245198,0.11001824528775389,0,from Heterocephalidae (singleton)
Heteromyidae,0.22806654752245198,0.11001824528775389,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.14902251282440782,0.0,1.0,computed
Dipodomys,0.23107108187236075,0.0,1.0,computed
Heteromys,0.18428561256280604,0.0,1.0,computed
Liomys,0.22806654752245198,0.11001824528775389,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.22806654752245198,0.11001824528775389,1.0,from Heteromyidae (cherry)
Perognathus,0.1640782617205433,0.08099612073576906,1.0,computed
Hystricidae,0.26630988477113204,0.26629991756835414,1.0,computed
Atherurus,0.26630988477113204,0.26629991756835414,0.0,from Hystricidae (not monophyletic)
Hystrix,0.31331994040147265,0.0,1.0,computed
Trichys,0.26630988477113204,0.26629991756835414,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.22806654752245198,0.11001824528775389,0.0,from Rodentia (unsampled)
Tainiotherium,0.22806654752245198,0.11001824528775389,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.21813850324918124,0.07349109153260511,0.9999078575286754,computed
Abditomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Abeomelomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Acomys,0.1250563226846719,0.02078992035335559,1.0,computed
Aethomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Ammodillus,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Anisomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Anonymomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Apodemus,0.12251872614405727,0.0,0.9952380952380953,computed
Apomys,0.2919312110551933,0.0,0.9947368421052631,computed
Archboldomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Arvicanthis,0.15658375386185955,0.0,1.0,computed
Baiyankamys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Bandicota,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Batomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Bullimus,0.08017410892201365,0.0,1.0,computed
Bunomys,0.2726583160859854,0.0,1.0,computed
Canariomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (unsampled)
Carpomys,0.21813850324918124,0.07349109153260511,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07597288248508448,0.07597246297977235,1.0,computed
Chiropodomys,0.26641257280495867,0.0,1.0,computed
Chiruromys,0.18892546137506963,0.188842792054386,1.0,computed
Chrotomys,0.3132763436239306,0.30343247962035597,1.0,computed
Coccymys,0.5414224820326162,0.0,1.0,computed
Colomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Conilurus,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Coryphomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (cherry)
Crateromys,0.24959385436890172,0.16208345102310415,0.9,computed
Cremnomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Crossomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Crunomys,0.4504947305093298,0.45047416348281494,1.0,computed
Dacnomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Dasymys,0.18501691537814574,0.1849623128069305,1.0,computed
Deomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Dephomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Desmodilliscus,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Desmodillus,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Desmomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Diomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Diplothrix,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Echiothrix,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Eropeplus,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Genus A,0.21813850324918124,0.07349109153260511,0.0,from Muridae (unsampled)
Gerbilliscus,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Gerbillurus,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Gerbillus,0.5348942323879273,0.39699568758662596,1.0,computed
Golunda,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Grammomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Hadromys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Haeromys,0.1269254132779963,0.12692032274925402,1.0,computed
Halmaheramys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Hapalomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Heimyscus,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Hooijeromys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (unsampled)
Hybomys,0.1380037971514755,0.007318718659206051,1.0,computed
Hydromys,0.3785111258588069,0.0,1.0,computed
Hylomyscus,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Hyomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Kadarsanomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Komodomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Kritimys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (unsampled)
Lamottemys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Leggadina,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Leimacomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Lemniscomys,0.2379694501803722,0.017566955240396327,1.0,computed
Lenomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Lenothrix,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Leopoldamys,0.1435528288266613,0.0157040005099307,1.0,computed
Leporillus,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Leptomys,0.3220591424780093,0.32201816400762434,1.0,computed
Limnomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Lophiomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Lophuromys,0.1776568619918702,0.0734491737852325,1.0,computed
Lorentzimys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Macruromys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Madromys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Malacomys,0.030140386707942342,0.0,1.0,computed
Mallomys,0.19579663532886254,0.19579553637377436,1.0,computed
Malpaisomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Mammelomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Margaretamys,0.05379374196358996,0.0,1.0,computed
Mastacomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Mastomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Maxomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Melasmothrix,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Melomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Meriones,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Mesembriomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Microdillus,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Microhydromys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Micromys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Mikrotia,0.21813850324918124,0.07349109153260511,0.0,from Muridae (unsampled)
Milimonggamys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (unsampled)
Millardia,0.1077964132355117,0.10779495988755583,1.0,computed
Mirzamys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Muriculus,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Mus,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Musseromys,0.21385691731281503,0.21384222816223297,1.0,computed
Mylomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Myomyscus,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Nesokia,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Nesoromys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Nilopegamys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Niviventer,0.18241674571281755,0.0,1.0,computed
Notomys,0.392496374682011,0.2218578573129272,1.0,computed
Oenomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Otomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Pachyuromys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Palawanomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Papagomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (cherry)
Paraethomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (unsampled)
Parahydromys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Paraleptomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Paramelomys,0.2550026251386467,0.0,1.0,computed
Parotomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Paruromys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Paucidentomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Paulamys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Pelomys,0.14201384437118844,0.0,1.0,computed
Phloeomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Pithecheir,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Pithecheirops,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Pogonomelomys,0.0595295670811652,0.0,1.0,computed
Pogonomys,0.13572950884231616,0.0,1.0,computed
Praomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Protochromys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Psammomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Pseudohydromys,0.4343562330329904,0.27556112617240763,1.0,computed
Pseudomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Raksasamys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (unsampled)
Rattus,0.21813850324918124,0.07349109153260511,0.0,from Muridae (not monophyletic)
Rhabdomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Rhagamys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (unsampled)
Rhombomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Rhynchomys,0.5613321595921823,0.0,1.0,computed
Saxatilomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Sekeetamys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Solomys,0.28990937123317656,0.28977132206673933,0.9,computed
Sommeromys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Soricomys,0.15694733058726068,0.0,1.0,computed
Spelaeomys,0.21813850324918124,0.07349109153260511,0.0,from Muridae (unsampled)
Srilankamys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Stenocephalemys,0.13231495654874334,0.0,1.0,computed
Stochomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Sundamys,1.3349041613177428,1.334333528024566,1.0,computed
Taeromys,0.2815254271042167,0.0,1.0,computed
Tarsomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Tateomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Tatera,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Taterillus,0.34708985876202425,0.34439998657308696,1.0,computed
Thallomys,0.2955988462510711,0.29543094967569766,1.0,computed
Thamnomys,0.03342832448450817,0.03342831018618532,1.0,computed
Tokudaia,0.06516833231410935,0.0651683137722828,1.0,computed
Tonkinomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Tryphomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Uranomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Uromys,0.2240075404316157,0.0,0.9818181818181818,computed
Vandeleuria,0.28472038562718505,0.26380367183819775,1.0,computed
Vernaya,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Waiomys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Xenuromys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Xeromys,0.21813850324918124,0.07349109153260511,0,from Muridae (singleton)
Zelotomys,0.21813850324918124,0.07349109153260511,1.0,from Muridae (cherry)
Zyzomys,0.16839771863830125,0.1008212378192024,1.0,computed
Myocastoridae,0.22806654752245198,0.11001824528775389,0,from Rodentia (singleton)
Myocastor,0.22806654752245198,0.11001824528775389,0,from Myocastoridae (singleton)
Nesomyidae,0.10046828276940227,0.04711474071834175,0.9985576923076923,computed
Beamys,0.10046828276940227,0.04711474071834175,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10046828276940227,0.04711474071834175,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10046828276940227,0.04711474071834175,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10046828276940227,0.04711474071834175,1.0,from Nesomyidae (cherry)
Cricetomys,0.10046828276940227,0.04711474071834175,1.0,from Nesomyidae (cherry)
Delanymys,0.10046828276940227,0.04711474071834175,0,from Nesomyidae (singleton)
Dendromus,0.10046828276940227,0.04711474071834175,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10046828276940227,0.04711474071834175,0,from Nesomyidae (singleton)
Eliurus,0.10046828276940227,0.04711474071834175,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10046828276940227,0.04711474071834175,0,from Nesomyidae (singleton)
Hypogeomys,0.10046828276940227,0.04711474071834175,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10046828276940227,0.04711474071834175,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10046828276940227,0.04711474071834175,0,from Nesomyidae (singleton)
Megadendromus,0.10046828276940227,0.04711474071834175,0,from Nesomyidae (singleton)
Monticolomys,0.10046828276940227,0.04711474071834175,0,from Nesomyidae (singleton)
Mystromys,0.10046828276940227,0.04711474071834175,0,from Nesomyidae (singleton)
Nesomys,0.24955813931541673,0.2495564982158652,0.8333333333333334,computed
Petromyscus,0.10046828276940227,0.04711474071834175,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10046828276940227,0.04711474071834175,0,from Nesomyidae (singleton)
Saccostomus,0.10046828276940227,0.04711474071834175,1.0,from Nesomyidae (cherry)
Steatomys,1.0000000282819324,1.0000000272819323,1.0,computed
Voalavo,0.10046828276940227,0.04711474071834175,1.0,from Nesomyidae (cherry)
Octodontidae,0.2668917086516452,0.0,1.0,computed
Aconaemys,0.2050702654582482,0.0,1.0,computed
Octodon,0.1958562695898543,0.0,1.0,computed
Octodontomys,0.2668917086516452,0.0,0,from Octodontidae (singleton)
Octomys,0.2668917086516452,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.2668917086516452,0.0,0,from Octodontidae (singleton)
Spalacopus,0.2668917086516452,0.0,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.22806654752245198,0.11001824528775389,1.0,from Rodentia (cherry)
Pedetes,0.22806654752245198,0.11001824528775389,1.0,from Pedetidae (cherry)
Petromuridae,0.22806654752245198,0.11001824528775389,0,from Rodentia (singleton)
Petromus,0.22806654752245198,0.11001824528775389,0,from Petromuridae (singleton)
Platacanthomyidae,0.22806654752245198,0.11001824528775389,1.0,from Rodentia (cherry)
Platacanthomys,0.22806654752245198,0.11001824528775389,0,from Platacanthomyidae (singleton)
Typhlomys,0.22806654752245198,0.11001824528775389,0,from Platacanthomyidae (singleton)
Sciuridae,0.19395420576552458,0.034923232944966354,1.0,computed
Aeretes,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Aeromys,0.19395420576552458,0.034923232944966354,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2713236753405762,0.15414253593675378,1.0,computed
Atlantoxerus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Belomys,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Biswamoyopterus,0.19395420576552458,0.034923232944966354,1.0,from Sciuridae (cherry)
Callosciurus,0.18900037764563796,0.0,1.0,computed
Callospermophilus,0.16067661161068175,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.11023653335741765,0.0,1.0,computed
Eoglaucomys,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Epixerus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Eupetaurus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Exilisciurus,0.03351255173504573,0.0,1.0,computed
Funambulus,0.12306334395061025,0.04315253297046343,1.0,computed
Funisciurus,0.19395420576552458,0.034923232944966354,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.19395420576552458,0.034923232944966354,1.0,from Sciuridae (cherry)
Glyphotes,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Heliosciurus,0.08410514393315345,0.0,1.0,computed
Hylopetes,0.19395420576552458,0.034923232944966354,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.19395420576552458,0.034923232944966354,1.0,from Sciuridae (cherry)
