taxon,birth,death,ccp,source
Nyctomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Oecomys,0.19813090582663295,0.0,1.0,computed
Oligoryzomys,0.23416301316989296,0.0,1.0,computed
Ondatra,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Onychomys,0.06931434897823215,0.0,1.0,computed
Oreoryzomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19037195801879075,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Osgoodomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.47133198301350243,0.0,1.0,computed
Paralomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06779600573946826,0.06779590927852054,1.0,computed
Phyllotis,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Proedromys,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Punomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.18369678141141058,0.0,1.0,computed
Rhagomys,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.2005125186061486,0.0,1.0,computed
Rhipidomys,0.24724745630555509,0.018611716294168076,1.0,computed
Salinomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Scapteromys,0.20276441715738186,0.0,1.0,computed
Scolomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.16039499970451115,0.0,1.0,computed
Sigmodontomys,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Thomasomys,0.20400048981843552,0.0,1.0,computed
Tragomys,0.19037195801879075,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Tylomys,0.1331055601863068,0.0,1.0,computed
Volemys,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Xenomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.1322427759403791,1.666509163590485e-05,0.9333333333333333,computed
Ctenodactylus,0.1322427759403791,1.666509163590485e-05,1.0,from Ctenodactylidae (cherry)
Felovia,0.1322427759403791,1.666509163590485e-05,0,from Ctenodactylidae (singleton)
Massoutiera,0.1322427759403791,1.666509163590485e-05,0,from Ctenodactylidae (singleton)
Pectinator,0.1322427759403791,1.666509163590485e-05,0,from Ctenodactylidae (singleton)
Pellegrinia,0.1322427759403791,1.666509163590485e-05,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7417974563200306,0.0,1.0,computed
Ctenomys,0.7417974563200306,0.0,1.0,computed
Cuniculidae,0.2448041953664192,0.12110211568862424,1.0,from Rodentia (cherry)
Cuniculus,0.2448041953664192,0.12110211568862424,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3738186248403294,0.14285386258637492,1.0,computed
Dasyprocta,0.4359621316761908,0.0,1.0,computed
Myoprocta,0.3738186248403294,0.14285386258637492,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2448041953664192,0.12110211568862424,0,from Rodentia (singleton)
Laonastes,0.2448041953664192,0.12110211568862424,0,from Diatomyidae (singleton)
Dinomyidae,0.2448041953664192,0.12110211568862424,0,from Rodentia (singleton)
Dinomys,0.2448041953664192,0.12110211568862424,0,from Dinomyidae (singleton)
Dipodidae,0.17777472086032148,0.07994995801701511,1.0,computed
Allactaga,0.17777472086032148,0.07994995801701511,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.17777472086032148,0.07994995801701511,0,from Dipodidae (singleton)
Cardiocranius,0.17777472086032148,0.07994995801701511,0,from Dipodidae (singleton)
Dipus,0.17777472086032148,0.07994995801701511,0,from Dipodidae (singleton)
Eozapus,0.17777472086032148,0.07994995801701511,0,from Dipodidae (singleton)
Eremodipus,0.17777472086032148,0.07994995801701511,0,from Dipodidae (singleton)
Euchoreutes,0.17777472086032148,0.07994995801701511,0,from Dipodidae (singleton)
Jaculus,0.1430343447030381,0.0,1.0,computed
Napaeozapus,0.17777472086032148,0.07994995801701511,0,from Dipodidae (singleton)
Paradipus,0.17777472086032148,0.07994995801701511,0,from Dipodidae (singleton)
Pygeretmus,0.5247649166948273,0.4516580552173486,1.0,computed
Salpingotulus,0.17777472086032148,0.07994995801701511,0,from Dipodidae (singleton)
Salpingotus,0.20367966388418454,0.20367818949484615,1.0,computed
Sicista,0.17658296251305775,0.0,1.0,computed
Stylodipus,0.17761494454824206,0.17761410813853468,1.0,computed
Zapus,0.18319692054178022,0.18319514489115607,1.0,computed
Echimyidae,0.2448041953664192,0.12110211568862424,0.0,from Rodentia (not monophyletic)
Boromys,0.2448041953664192,0.12110211568862424,1.0,from Echimyidae (cherry)
Brotomys,0.2448041953664192,0.12110211568862424,0.0,from Echimyidae (cherry)
Callistomys,0.2448041953664192,0.12110211568862424,0,from Echimyidae (singleton)
Carterodon,0.2448041953664192,0.12110211568862424,0,from Echimyidae (singleton)
Clyomys,0.2448041953664192,0.12110211568862424,1.0,from Echimyidae (cherry)
Dactylomys,0.09383415720251292,0.0,1.0,computed
Diplomys,0.2448041953664192,0.12110211568862424,1.0,from Echimyidae (cherry)
Echimys,0.17208762307135547,0.0,1.0,computed
Euryzygomatomys,0.2448041953664192,0.12110211568862424,0,from Echimyidae (singleton)
Heteropsomys,0.2448041953664192,0.12110211568862424,0,from Echimyidae (singleton)
Hoplomys,0.2448041953664192,0.12110211568862424,0,from Echimyidae (singleton)
Isothrix,0.3231234290631464,0.2900333868733611,1.0,computed
Kannabateomys,0.2448041953664192,0.12110211568862424,0,from Echimyidae (singleton)
Lonchothrix,0.2448041953664192,0.12110211568862424,0,from Echimyidae (singleton)
Makalata,0.08780807571150352,0.0,1.0,computed
Mesomys,0.2160048122073487,0.045847137047818814,1.0,computed
Olallamys,0.2448041953664192,0.12110211568862424,1.0,from Echimyidae (cherry)
Pattonomys,0.2448041953664192,0.12110211568862424,1.0,from Echimyidae (cherry)
Phyllomys,0.3704782293538976,0.0,1.0,computed
Proechimys,0.44254251693098146,0.21233184034137853,1.0,computed
Puertoricomys,0.2448041953664192,0.12110211568862424,0.0,from Echimyidae (unsampled)
Santamartamys,0.2448041953664192,0.12110211568862424,0,from Echimyidae (singleton)
Thrichomys,0.2448041953664192,0.12110211568862424,0.0,from Echimyidae (not monophyletic)
Toromys,0.2448041953664192,0.12110211568862424,1.0,from Echimyidae (cherry)
Trinomys,0.2448041953664192,0.12110211568862424,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.5865744402892261,0.22008918189020993,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.28268319443516304,0.0,1.0,computed
Cratogeomys,0.2624029039591436,0.0,1.0,computed
Geomys,0.306407472937226,0.0,1.0,computed
Orthogeomys,0.28268319443516304,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.28268319443516304,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.20679379723647667,0.0,1.0,computed
Zygogeomys,0.28268319443516304,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.09087207652102348,0.09087147115228084,1.0,computed
Eliomys,0.1723842803873198,0.0,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,0.4558429806951365,0.4556344065512613,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.24705684533183847,0.24684256527495008,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2448041953664192,0.12110211568862424,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2448041953664192,0.12110211568862424,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2448041953664192,0.12110211568862424,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2448041953664192,0.12110211568862424,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2448041953664192,0.12110211568862424,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2448041953664192,0.12110211568862424,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2448041953664192,0.12110211568862424,0,from Rodentia (singleton)
Heterocephalus,0.2448041953664192,0.12110211568862424,0,from Heterocephalidae (singleton)
Heteromyidae,0.2448041953664192,0.12110211568862424,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16274687794170245,0.0,1.0,computed
Dipodomys,0.23156838816394035,0.0,1.0,computed
Heteromys,0.23317911094786659,0.0,1.0,computed
Liomys,0.2448041953664192,0.12110211568862424,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2448041953664192,0.12110211568862424,1.0,from Heteromyidae (cherry)
Perognathus,0.1857288185654102,0.09855857523130397,1.0,computed
Hystricidae,0.2887194008310878,0.2594978806584448,1.0,computed
Atherurus,0.2887194008310878,0.2594978806584448,0.0,from Hystricidae (not monophyletic)
Hystrix,0.3305382572229024,0.0,1.0,computed
Trichys,0.2887194008310878,0.2594978806584448,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2448041953664192,0.12110211568862424,0.0,from Rodentia (unsampled)
Tainiotherium,0.2448041953664192,0.12110211568862424,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.23319890167849144,0.07746397240822236,0.9999078575286754,computed
Abditomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Abeomelomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Acomys,0.16248443566053505,0.06590127658503868,1.0,computed
Aethomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Ammodillus,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Anisomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Anonymomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Apodemus,0.12634427403840667,0.0,0.9952380952380953,computed
Apomys,0.31668975784325987,0.0,0.9947368421052631,computed
Archboldomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Arvicanthis,0.14593149614997541,0.0,1.0,computed
Baiyankamys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Bandicota,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Batomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Bullimus,0.11239119786619192,0.0,1.0,computed
Bunomys,0.5635395986244918,0.547142811801819,1.0,computed
Canariomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (unsampled)
Carpomys,0.23319890167849144,0.07746397240822236,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06364971157734768,0.0,1.0,computed
Chiropodomys,0.3536709549527706,0.35366840907546343,1.0,computed
Chiruromys,0.16990637483634255,0.1699061625424109,1.0,computed
Chrotomys,0.36348858402234824,0.3634035459532548,1.0,computed
Coccymys,0.0967993801696059,0.09679893770374708,1.0,computed
Colomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Conilurus,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Coryphomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (cherry)
Crateromys,0.32344788887440606,0.0,0.9,computed
Cremnomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Crossomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Crunomys,0.18769692864957427,0.0,1.0,computed
Dacnomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Dasymys,0.23670586218832873,0.0,1.0,computed
Deomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Dephomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Desmodilliscus,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Desmodillus,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Desmomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Diomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Diplothrix,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Echiothrix,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Eropeplus,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Genus A,0.23319890167849144,0.07746397240822236,0.0,from Muridae (unsampled)
Gerbilliscus,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Gerbillurus,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Gerbillus,0.3887745615319509,0.11562192666814787,1.0,computed
Golunda,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Grammomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Hadromys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Haeromys,0.23377986584758942,0.07251019889941505,1.0,computed
Halmaheramys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Hapalomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Heimyscus,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Hooijeromys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (unsampled)
Hybomys,0.4929362570026604,0.4929205904825576,1.0,computed
Hydromys,0.5695904495353855,0.0,1.0,computed
Hylomyscus,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Hyomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Kadarsanomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Komodomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Kritimys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (unsampled)
Lamottemys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Leggadina,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Leimacomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Lemniscomys,0.14647976537285015,0.0,1.0,computed
Lenomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Lenothrix,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Leopoldamys,0.15440141420900433,0.0,1.0,computed
Leporillus,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Leptomys,0.256530179141327,0.2563160968457813,1.0,computed
Limnomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Lophiomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Lophuromys,1.0000000282819324,1.0000000272819323,1.0,computed
Lorentzimys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Macruromys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Madromys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Malacomys,0.033389923994007774,0.0,1.0,computed
Mallomys,0.16766079131141398,0.0,1.0,computed
Malpaisomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Mammelomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Margaretamys,0.29539908612100524,0.22176476039004195,1.0,computed
Mastacomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Mastomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Maxomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Melasmothrix,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Melomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Meriones,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Mesembriomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Microdillus,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Microhydromys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Micromys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Mikrotia,0.23319890167849144,0.07746397240822236,0.0,from Muridae (unsampled)
Milimonggamys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (unsampled)
Millardia,0.14116315649832636,0.14116086440282724,1.0,computed
Mirzamys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Muriculus,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Mus,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Musseromys,0.1941454443088107,0.19414347413976824,1.0,computed
Mylomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Myomyscus,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Nesokia,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Nesoromys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Nilopegamys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Niviventer,0.2058796642855345,0.0,1.0,computed
Notomys,0.1907306460319562,0.0,1.0,computed
Oenomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Otomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Pachyuromys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Palawanomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Papagomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (cherry)
Paraethomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (unsampled)
Parahydromys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Paraleptomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Paramelomys,0.30355884357827423,0.1851254282526114,1.0,computed
Parotomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Paruromys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Paucidentomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Paulamys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Pelomys,0.3000205434939005,0.30000517205192173,1.0,computed
Phloeomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Pithecheir,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Pithecheirops,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Pogonomelomys,0.1856636207659335,0.06209945921509034,1.0,computed
Pogonomys,0.09264884509700975,0.0,1.0,computed
Praomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Protochromys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Psammomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Pseudohydromys,0.33203667943275594,0.1513350387718541,1.0,computed
Pseudomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Raksasamys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (unsampled)
Rattus,0.23319890167849144,0.07746397240822236,0.0,from Muridae (not monophyletic)
Rhabdomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Rhagamys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (unsampled)
Rhombomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Rhynchomys,0.48933175551681696,0.0,1.0,computed
Saxatilomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Sekeetamys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Soricomys,0.16861810259366947,0.0,1.0,computed
Spelaeomys,0.23319890167849144,0.07746397240822236,0.0,from Muridae (unsampled)
Srilankamys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Stenocephalemys,0.19199185604672603,0.0,1.0,computed
Stochomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Sundamys,0.2576068157742345,0.0,1.0,computed
Taeromys,0.3084190573844673,0.0,1.0,computed
Tarsomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Tateomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Tatera,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Taterillus,0.1884360312734173,0.09762304806295623,1.0,computed
Thallomys,0.2369744122205372,0.23644224129162345,1.0,computed
Thamnomys,0.10236243874250894,0.0,1.0,computed
Tokudaia,0.09726299658709885,0.09726228797264566,1.0,computed
Tonkinomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Tryphomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Uranomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Uromys,0.4105973509111013,0.21841686109516156,0.9818181818181818,computed
Vandeleuria,0.1199739182869888,0.0,1.0,computed
Vernaya,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Waiomys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Xenuromys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Xeromys,0.23319890167849144,0.07746397240822236,0,from Muridae (singleton)
Zelotomys,0.23319890167849144,0.07746397240822236,1.0,from Muridae (cherry)
Zyzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Myocastoridae,0.2448041953664192,0.12110211568862424,0,from Rodentia (singleton)
Myocastor,0.2448041953664192,0.12110211568862424,0,from Myocastoridae (singleton)
Nesomyidae,0.09611513469735258,0.0361845056304202,0.9985576923076923,computed
Beamys,0.09611513469735258,0.0361845056304202,0,from Nesomyidae (singleton)
Brachytarsomys ,0.09611513469735258,0.0361845056304202,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.09611513469735258,0.0361845056304202,1.0,from Nesomyidae (cherry)
Brachyuromys,0.09611513469735258,0.0361845056304202,1.0,from Nesomyidae (cherry)
Cricetomys,0.09611513469735258,0.0361845056304202,1.0,from Nesomyidae (cherry)
Delanymys,0.09611513469735258,0.0361845056304202,0,from Nesomyidae (singleton)
Dendromus,0.09611513469735258,0.0361845056304202,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.09611513469735258,0.0361845056304202,0,from Nesomyidae (singleton)
Eliurus,0.09611513469735258,0.0361845056304202,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.09611513469735258,0.0361845056304202,0,from Nesomyidae (singleton)
Hypogeomys,0.09611513469735258,0.0361845056304202,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.09611513469735258,0.0361845056304202,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.09611513469735258,0.0361845056304202,0,from Nesomyidae (singleton)
Megadendromus,0.09611513469735258,0.0361845056304202,0,from Nesomyidae (singleton)
Monticolomys,0.09611513469735258,0.0361845056304202,0,from Nesomyidae (singleton)
Mystromys,0.09611513469735258,0.0361845056304202,0,from Nesomyidae (singleton)
Nesomys,0.14310416833836984,0.14310368828476278,0.8333333333333334,computed
Petromyscus,0.09611513469735258,0.0361845056304202,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.09611513469735258,0.0361845056304202,0,from Nesomyidae (singleton)
Saccostomus,0.09611513469735258,0.0361845056304202,1.0,from Nesomyidae (cherry)
Steatomys,0.2815776797961966,0.20554390422656196,1.0,computed
Voalavo,0.09611513469735258,0.0361845056304202,1.0,from Nesomyidae (cherry)
Octodontidae,0.22982055340969623,0.002311530115412028,1.0,computed
Aconaemys,0.27239077804261425,0.27176206072233844,1.0,computed
Octodon,0.2677857721497993,0.267137613242986,1.0,computed
Octodontomys,0.22982055340969623,0.002311530115412028,0,from Octodontidae (singleton)
Octomys,0.22982055340969623,0.002311530115412028,0,from Octodontidae (singleton)
Pipanacoctomys,0.22982055340969623,0.002311530115412028,0,from Octodontidae (singleton)
Spalacopus,0.22982055340969623,0.002311530115412028,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.2448041953664192,0.12110211568862424,1.0,from Rodentia (cherry)
Pedetes,0.2448041953664192,0.12110211568862424,1.0,from Pedetidae (cherry)
Petromuridae,0.2448041953664192,0.12110211568862424,0,from Rodentia (singleton)
Petromus,0.2448041953664192,0.12110211568862424,0,from Petromuridae (singleton)
Platacanthomyidae,0.2448041953664192,0.12110211568862424,1.0,from Rodentia (cherry)
Platacanthomys,0.2448041953664192,0.12110211568862424,0,from Platacanthomyidae (singleton)
Typhlomys,0.2448041953664192,0.12110211568862424,0,from Platacanthomyidae (singleton)
Sciuridae,0.27479118545804554,0.09886432781553856,1.0,computed
Aeretes,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Aeromys,0.27479118545804554,0.09886432781553856,1.0,from Sciuridae (cherry)
Ammospermophilus,0.565182800308004,0.0,1.0,computed
Atlantoxerus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Belomys,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Biswamoyopterus,0.27479118545804554,0.09886432781553856,1.0,from Sciuridae (cherry)
Callosciurus,0.21606172642232185,0.0,1.0,computed
Callospermophilus,0.13112950612048646,0.0,1.0,computed
Cynomys,0.5415138646432603,0.0,1.0,computed
Dremomys,0.1241002049574215,0.0,1.0,computed
Eoglaucomys,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Epixerus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Eupetaurus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
