taxon,birth,death,ccp,source
Glyphotes,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Heliosciurus,0.15182887227942152,0.0,1.0,computed
Hylopetes,0.2300635044377886,0.06736236402381615,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2300635044377886,0.06736236402381615,1.0,from Sciuridae (cherry)
Ictidomys,0.37760510922579044,0.377451214604744,1.0,computed
Iomys,0.2300635044377886,0.06736236402381615,1.0,from Sciuridae (cherry)
Lariscus,0.25247726222412636,0.0,1.0,computed
Marmota,0.33224347042225133,0.0,1.0,computed
Menetes,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Microsciurus,0.2300635044377886,0.06736236402381615,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Nannosciurus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Notocitellus,0.2300635044377886,0.06736236402381615,1.0,from Sciuridae (cherry)
Otospermophilus,0.1686834451863932,0.0,1.0,computed
Paraxerus,0.2300635044377886,0.06736236402381615,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.2636307444753201,2.4534096290733816e-10,1.0,computed
Petaurista,0.20714518061652695,0.0,1.0,computed
Petinomys,0.3991054190027994,0.06403113177195324,1.0,computed
Poliocitellus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Prosciurillus,0.3570293366545323,0.3566400601778633,1.0,computed
Protoxerus,0.2300635044377886,0.06736236402381615,1.0,from Sciuridae (cherry)
Pteromys,0.2300635044377886,0.06736236402381615,1.0,from Sciuridae (cherry)
Pteromyscus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Ratufa,0.07527625811999629,0.0,1.0,computed
Rheithrosciurus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Rhinosciurus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Rubrisciurus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Sciurillus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Sciurotamias,0.2300635044377886,0.06736236402381615,1.0,from Sciuridae (cherry)
Sciurus,0.2300635044377886,0.06736236402381615,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Spermophilus,0.40459975386835006,0.0,1.0,computed
Sundasciurus,0.16163389512380477,0.0,1.0,computed
Syntheosciurus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Tamias,0.325096386093826,0.0,1.0,computed
Tamiasciurus,0.2528888025688524,0.0,1.0,computed
Tamiops,0.08148033792387545,0.0,1.0,computed
Trogopterus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Urocitellus,0.33787004796687803,0.0,1.0,computed
Xerospermophilus,0.2866737085748653,2.7490480930806804e-10,1.0,computed
Xerus,0.2300635044377886,0.06736236402381615,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.08905587874588784,0.030771791595751653,1.0,computed
Cannomys,0.08905587874588784,0.030771791595751653,0,from Spalacidae (singleton)
Eospalax,0.060635960258468034,0.0,1.0,computed
Myospalax,0.09936835771643239,0.0,1.0,computed
Rhizomys,0.11923053172551679,0.11923034276750243,1.0,computed
Spalax,0.1188848058334632,0.054306544007102574,1.0,computed
Tachyoryctes,0.08905587874588784,0.030771791595751653,1.0,from Spalacidae (cherry)
Thryonomyidae,0.24391001266504173,0.12283145036506171,1.0,from Rodentia (cherry)
Thryonomys,0.24391001266504173,0.12283145036506171,1.0,from Thryonomyidae (cherry)
Scandentia,0.09641150431273014,0.08149530110707943,1.0,computed
Ptilocercidae,0.09641150431273014,0.08149530110707943,0,from Scandentia (singleton)
Ptilocercus,0.09641150431273014,0.08149530110707943,0,from Ptilocercidae (singleton)
Tupaiidae,0.06042074852773562,0.026397219997401515,1.0,computed
Anathana,0.06042074852773562,0.026397219997401515,0,from Tupaiidae (singleton)
Dendrogale,0.06042074852773562,0.026397219997401515,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.06042074852773562,0.026397219997401515,0.0,from Tupaiidae (not monophyletic)
Urogale,0.06042074852773562,0.026397219997401515,0,from Tupaiidae (singleton)
Sirenia,0.16438914498510232,0.16438901178426565,1.0,computed
Dugongidae,0.16438914498510232,0.16438901178426565,0.0,from Sirenia (not monophyletic)
Dugong,0.16438914498510232,0.16438901178426565,0,from Dugongidae (singleton)
Hydrodamalis,0.16438914498510232,0.16438901178426565,0,from Dugongidae (singleton)
Trichechidae,0.31286352475414997,0.3120143177566245,1.0,computed
Trichechus,0.31286352475414997,0.3120143177566245,1.0,computed
Tubulidentata,0.21530183124745858,0.11642366124612175,0,from Mammalia (singleton)
Orycteropodidae,0.21530183124745858,0.11642366124612175,0,from Tubulidentata (singleton)
Orycteropus,0.21530183124745858,0.11642366124612175,0,from Orycteropodidae (singleton)
