taxon,birth,death,ccp,source
Oreoryzomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19812354552009398,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.3273491477931793,0.11844658377052994,1.0,computed
Osgoodomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4744535089660915,0.0,1.0,computed
Paralomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07370331488431871,0.0737029277465256,1.0,computed
Phyllotis,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Proedromys,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Punomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17439332343822883,0.0,1.0,computed
Rhagomys,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.12881675436504886,0.12881543518246297,1.0,computed
Rhipidomys,1.0000000282819324,1.0000000272819323,1.0,computed
Salinomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Scapteromys,0.19639127320824426,0.0,1.0,computed
Scolomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.17241659621502262,0.0,1.0,computed
Sigmodontomys,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2567424071736981,0.0,1.0,computed
Tragomys,0.19812354552009398,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Tylomys,0.3254014090620614,0.25351122830436335,1.0,computed
Volemys,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Xenomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.41426039287941974,0.4142512759758047,0.9333333333333333,computed
Ctenodactylus,0.41426039287941974,0.4142512759758047,1.0,from Ctenodactylidae (cherry)
Felovia,0.41426039287941974,0.4142512759758047,0,from Ctenodactylidae (singleton)
Massoutiera,0.41426039287941974,0.4142512759758047,0,from Ctenodactylidae (singleton)
Pectinator,0.41426039287941974,0.4142512759758047,0,from Ctenodactylidae (singleton)
Pellegrinia,0.41426039287941974,0.4142512759758047,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6999928983752277,0.4069799545620817,1.0,computed
Ctenomys,0.6999928983752277,0.4069799545620817,1.0,computed
Cuniculidae,0.24189303883463645,0.11724781838314279,1.0,from Rodentia (cherry)
Cuniculus,0.24189303883463645,0.11724781838314279,1.0,from Cuniculidae (cherry)
Dasyproctidae,1.0000000282819324,1.0000000272819323,1.0,computed
Dasyprocta,0.7573002616503843,0.5138073223086208,1.0,computed
Myoprocta,1.0000000282819324,1.0000000272819323,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.24189303883463645,0.11724781838314279,0,from Rodentia (singleton)
Laonastes,0.24189303883463645,0.11724781838314279,0,from Diatomyidae (singleton)
Dinomyidae,0.24189303883463645,0.11724781838314279,0,from Rodentia (singleton)
Dinomys,0.24189303883463645,0.11724781838314279,0,from Dinomyidae (singleton)
Dipodidae,0.24963978556479355,0.1815851644597824,1.0,computed
Allactaga,0.24963978556479355,0.1815851644597824,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.24963978556479355,0.1815851644597824,0,from Dipodidae (singleton)
Cardiocranius,0.24963978556479355,0.1815851644597824,0,from Dipodidae (singleton)
Dipus,0.24963978556479355,0.1815851644597824,0,from Dipodidae (singleton)
Eozapus,0.24963978556479355,0.1815851644597824,0,from Dipodidae (singleton)
Eremodipus,0.24963978556479355,0.1815851644597824,0,from Dipodidae (singleton)
Euchoreutes,0.24963978556479355,0.1815851644597824,0,from Dipodidae (singleton)
Jaculus,0.09310815892427302,0.0,1.0,computed
Napaeozapus,0.24963978556479355,0.1815851644597824,0,from Dipodidae (singleton)
Paradipus,0.24963978556479355,0.1815851644597824,0,from Dipodidae (singleton)
Pygeretmus,0.21394277367307182,0.213077042700531,1.0,computed
Salpingotulus,0.24963978556479355,0.1815851644597824,0,from Dipodidae (singleton)
Salpingotus,1.0000000282819324,1.0000000272819323,1.0,computed
Sicista,0.5589946420323363,0.558968799179391,1.0,computed
Stylodipus,0.17124051722063038,0.0,1.0,computed
Zapus,0.13460945539569774,0.13460774202243495,1.0,computed
Echimyidae,0.24189303883463645,0.11724781838314279,0.0,from Rodentia (not monophyletic)
Boromys,0.24189303883463645,0.11724781838314279,1.0,from Echimyidae (cherry)
Brotomys,0.24189303883463645,0.11724781838314279,0.0,from Echimyidae (cherry)
Callistomys,0.24189303883463645,0.11724781838314279,0,from Echimyidae (singleton)
Carterodon,0.24189303883463645,0.11724781838314279,0,from Echimyidae (singleton)
Clyomys,0.24189303883463645,0.11724781838314279,1.0,from Echimyidae (cherry)
Dactylomys,0.10753928572557861,0.0,1.0,computed
Diplomys,0.24189303883463645,0.11724781838314279,1.0,from Echimyidae (cherry)
Echimys,0.300719816003205,0.0,1.0,computed
Euryzygomatomys,0.24189303883463645,0.11724781838314279,0,from Echimyidae (singleton)
Heteropsomys,0.24189303883463645,0.11724781838314279,0,from Echimyidae (singleton)
Hoplomys,0.24189303883463645,0.11724781838314279,0,from Echimyidae (singleton)
Isothrix,0.48266950531507086,0.4825585777519273,1.0,computed
Kannabateomys,0.24189303883463645,0.11724781838314279,0,from Echimyidae (singleton)
Lonchothrix,0.24189303883463645,0.11724781838314279,0,from Echimyidae (singleton)
Makalata,0.14968764076937013,0.14968660321511687,1.0,computed
Mesomys,0.2785284383524392,0.27494515232104794,1.0,computed
Olallamys,0.24189303883463645,0.11724781838314279,1.0,from Echimyidae (cherry)
Pattonomys,0.24189303883463645,0.11724781838314279,1.0,from Echimyidae (cherry)
Phyllomys,0.3161912431311163,0.0,1.0,computed
Proechimys,0.2570452691764441,0.0,1.0,computed
Puertoricomys,0.24189303883463645,0.11724781838314279,0.0,from Echimyidae (unsampled)
Santamartamys,0.24189303883463645,0.11724781838314279,0,from Echimyidae (singleton)
Thrichomys,0.24189303883463645,0.11724781838314279,0.0,from Echimyidae (not monophyletic)
Toromys,0.24189303883463645,0.11724781838314279,1.0,from Echimyidae (cherry)
Trinomys,0.24189303883463645,0.11724781838314279,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.42831654943236125,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.2702588899368958,0.0,1.0,computed
Cratogeomys,0.2791858205710661,0.0,1.0,computed
Geomys,0.268660272281111,0.0,1.0,computed
Orthogeomys,0.2702588899368958,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2702588899368958,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17095053932470192,0.0,1.0,computed
Zygogeomys,0.2702588899368958,0.0,0,from Geomyidae (singleton)
Gliridae,0.35854799344930643,0.3299770663440538,0.98,computed
Chaetocauda,0.35854799344930643,0.3299770663440538,0,from Gliridae (singleton)
Dryomys,0.08911171241489098,0.08911062808468857,1.0,computed
Eliomys,0.2361090242141582,0.23567726501421773,1.0,computed
Glirulus,0.35854799344930643,0.3299770663440538,0,from Gliridae (singleton)
Glis,0.35854799344930643,0.3299770663440538,0,from Gliridae (singleton)
Graphiurus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypnomys,0.35854799344930643,0.3299770663440538,0.0,from Gliridae (unsampled)
Leithia,0.35854799344930643,0.3299770663440538,0.0,from Gliridae (unsampled)
Maltamys,0.35854799344930643,0.3299770663440538,0.0,from Gliridae (unsampled)
Muscardinus,0.35854799344930643,0.3299770663440538,0.0,from Gliridae (crown capture probability)
Myomimus,0.10425031913891054,0.10425027854728178,1.0,computed
Selevinia,0.35854799344930643,0.3299770663440538,0,from Gliridae (singleton)
Stertomys,0.35854799344930643,0.3299770663440538,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.24189303883463645,0.11724781838314279,0.0,from Rodentia (unsampled)
Amblyrhiza,0.24189303883463645,0.11724781838314279,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.24189303883463645,0.11724781838314279,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.24189303883463645,0.11724781838314279,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.24189303883463645,0.11724781838314279,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.24189303883463645,0.11724781838314279,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.24189303883463645,0.11724781838314279,0,from Rodentia (singleton)
Heterocephalus,0.24189303883463645,0.11724781838314279,0,from Heterocephalidae (singleton)
Heteromyidae,0.24189303883463645,0.11724781838314279,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15976112843692353,0.0,1.0,computed
Dipodomys,0.2402210930143293,0.0,1.0,computed
Heteromys,0.21077890458379483,0.0,1.0,computed
Liomys,0.24189303883463645,0.11724781838314279,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.24189303883463645,0.11724781838314279,1.0,from Heteromyidae (cherry)
Perognathus,0.1194156048823424,0.0,1.0,computed
Hystricidae,0.22882699091033648,0.21248900362893766,1.0,computed
Atherurus,0.22882699091033648,0.21248900362893766,0.0,from Hystricidae (not monophyletic)
Hystrix,0.2771673097593511,0.0,1.0,computed
Trichys,0.22882699091033648,0.21248900362893766,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.24189303883463645,0.11724781838314279,0.0,from Rodentia (unsampled)
Tainiotherium,0.24189303883463645,0.11724781838314279,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.22875279641666582,0.0663241925643504,0.9999078575286754,computed
Abditomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Abeomelomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Acomys,0.2761851155227029,0.22284119485981702,1.0,computed
Aethomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Ammodillus,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Anisomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Anonymomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Apodemus,0.14008086158620905,0.0,0.9952380952380953,computed
Apomys,0.28736355889369986,0.0,0.9947368421052631,computed
Archboldomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Arvicanthis,0.14081177373121653,0.0,1.0,computed
Baiyankamys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Bandicota,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Batomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Berylmys,0.27211526608544356,0.0,1.0,computed
Brachiones,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Bullimus,0.13326570047707081,0.0,1.0,computed
Bunomys,0.3071607876187292,0.0,1.0,computed
Canariomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (unsampled)
Carpomys,0.22875279641666582,0.0663241925643504,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07366313067555451,0.07366169293575321,1.0,computed
Chiropodomys,0.1568619165811438,0.15676326158943207,1.0,computed
Chiruromys,0.24034202494158555,0.23980861554406058,1.0,computed
Chrotomys,0.21233882930756096,0.0,1.0,computed
Coccymys,0.3825756736358665,0.0,1.0,computed
Colomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Conilurus,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Coryphomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (cherry)
Crateromys,0.23877560305918646,0.0,0.9,computed
Cremnomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Crossomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Crunomys,0.19255416390196245,0.0,1.0,computed
Dacnomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Dasymys,0.2623947389105581,0.0,1.0,computed
Deomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Dephomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Desmodilliscus,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Desmodillus,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Desmomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Diomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Diplothrix,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Echiothrix,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Eropeplus,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Genus A,0.22875279641666582,0.0663241925643504,0.0,from Muridae (unsampled)
Gerbilliscus,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Gerbillurus,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Gerbillus,0.29163781209722367,0.017139279945584267,1.0,computed
Golunda,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Grammomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Hadromys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Haeromys,0.11431593631689535,0.05971656395633819,1.0,computed
Halmaheramys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Hapalomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Heimyscus,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Hooijeromys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (unsampled)
Hybomys,0.20542168699688917,0.19103475983684656,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Hyomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Kadarsanomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Komodomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Kritimys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (unsampled)
Lamottemys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Leggadina,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Leimacomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Lemniscomys,0.1876576629628196,0.0,1.0,computed
Lenomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Lenothrix,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Leopoldamys,0.15860847595659916,0.0,1.0,computed
Leporillus,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Leptomys,0.1080382206380502,0.10803737659628967,1.0,computed
Limnomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Lophiomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Lophuromys,0.35477675210059273,0.23224415059016457,1.0,computed
Lorentzimys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Macruromys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Madromys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Malacomys,0.03508304941424322,0.0,1.0,computed
Mallomys,0.40619748126516997,0.40577795449163295,1.0,computed
Malpaisomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Mammelomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Margaretamys,0.1616968020832997,0.1616967476134375,1.0,computed
Mastacomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Mastomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Maxomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Melasmothrix,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Melomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Meriones,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Mesembriomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Microdillus,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Microhydromys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Micromys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Mikrotia,0.22875279641666582,0.0663241925643504,0.0,from Muridae (unsampled)
Milimonggamys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (unsampled)
Millardia,0.20040393722522526,0.20040284267825303,1.0,computed
Mirzamys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Muriculus,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Mus,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Musseromys,0.2494063530951638,0.24940387374676465,1.0,computed
Mylomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Myomyscus,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Nesokia,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Nesoromys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Nilopegamys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Niviventer,0.18406311455519406,0.0,1.0,computed
Notomys,0.39844325516330614,0.0,1.0,computed
Oenomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Otomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Pachyuromys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Palawanomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Papagomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (cherry)
Paraethomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (unsampled)
Parahydromys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Paraleptomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Paramelomys,0.2913545665469169,0.0,1.0,computed
Parotomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Paruromys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Paucidentomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Paulamys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Pelomys,0.19198603615812468,0.0,1.0,computed
Phloeomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Pithecheir,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Pithecheirops,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Pogonomelomys,0.21371612387328748,0.0,1.0,computed
Pogonomys,0.09173564403199544,0.0,1.0,computed
Praomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Protochromys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Psammomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Pseudohydromys,0.5098449847769865,0.0,1.0,computed
Pseudomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Raksasamys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (unsampled)
Rattus,0.22875279641666582,0.0663241925643504,0.0,from Muridae (not monophyletic)
Rhabdomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Rhagamys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (unsampled)
Rhombomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Rhynchomys,0.5639298465780459,0.0,1.0,computed
Saxatilomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Sekeetamys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Solomys,2.7421734245109186,2.3069399806658346,0.9,computed
Sommeromys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Soricomys,0.15584016126722114,0.0,1.0,computed
Spelaeomys,0.22875279641666582,0.0663241925643504,0.0,from Muridae (unsampled)
Srilankamys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Stenocephalemys,0.17651804607347393,0.0,1.0,computed
Stochomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Sundamys,0.4389587666882638,0.4369810119295362,1.0,computed
Taeromys,0.3362248808849218,0.0,1.0,computed
Tarsomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Tateomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Tatera,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Taterillus,0.4261666845257365,0.4260743371846197,1.0,computed
Thallomys,0.20959967694162013,0.0,1.0,computed
Thamnomys,0.06439003160716344,0.0,1.0,computed
Tokudaia,0.10195698082405234,0.10195694073215733,1.0,computed
Tonkinomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Tryphomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Uranomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Uromys,0.48717431834032354,0.4859774961154885,0.9818181818181818,computed
Vandeleuria,0.21538858244454392,0.0,1.0,computed
Vernaya,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Waiomys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Xenuromys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Xeromys,0.22875279641666582,0.0663241925643504,0,from Muridae (singleton)
Zelotomys,0.22875279641666582,0.0663241925643504,1.0,from Muridae (cherry)
Zyzomys,0.3458501286238265,0.3458143220932049,1.0,computed
Myocastoridae,0.24189303883463645,0.11724781838314279,0,from Rodentia (singleton)
Myocastor,0.24189303883463645,0.11724781838314279,0,from Myocastoridae (singleton)
Nesomyidae,0.08755284207549613,0.0,0.9985576923076923,computed
Beamys,0.08755284207549613,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08755284207549613,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08755284207549613,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08755284207549613,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.08755284207549613,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.08755284207549613,0.0,0,from Nesomyidae (singleton)
Dendromus,0.08755284207549613,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08755284207549613,0.0,0,from Nesomyidae (singleton)
Eliurus,0.08755284207549613,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08755284207549613,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.08755284207549613,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08755284207549613,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08755284207549613,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.08755284207549613,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.08755284207549613,0.0,0,from Nesomyidae (singleton)
Mystromys,0.08755284207549613,0.0,0,from Nesomyidae (singleton)
Nesomys,0.10678041142595654,0.0,0.8333333333333334,computed
Petromyscus,0.08755284207549613,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08755284207549613,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.08755284207549613,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.07907864377319589,0.0,1.0,computed
Voalavo,0.08755284207549613,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.29247162300775126,0.19387775198845672,1.0,computed
Aconaemys,0.21699848664378515,0.21665912889061473,1.0,computed
Octodon,0.27121242629679626,0.27057203704333804,1.0,computed
Octodontomys,0.29247162300775126,0.19387775198845672,0,from Octodontidae (singleton)
Octomys,0.29247162300775126,0.19387775198845672,0,from Octodontidae (singleton)
Pipanacoctomys,0.29247162300775126,0.19387775198845672,0,from Octodontidae (singleton)
Spalacopus,0.29247162300775126,0.19387775198845672,0,from Octodontidae (singleton)
Tympanoctomys,2.2713311498376427,0.0,1.0,computed
Pedetidae,0.24189303883463645,0.11724781838314279,1.0,from Rodentia (cherry)
Pedetes,0.24189303883463645,0.11724781838314279,1.0,from Pedetidae (cherry)
Petromuridae,0.24189303883463645,0.11724781838314279,0,from Rodentia (singleton)
Petromus,0.24189303883463645,0.11724781838314279,0,from Petromuridae (singleton)
Platacanthomyidae,0.24189303883463645,0.11724781838314279,1.0,from Rodentia (cherry)
Platacanthomys,0.24189303883463645,0.11724781838314279,0,from Platacanthomyidae (singleton)
Typhlomys,0.24189303883463645,0.11724781838314279,0,from Platacanthomyidae (singleton)
Sciuridae,0.24094281479521312,0.07571353212311271,1.0,computed
Aeretes,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Aeromys,0.24094281479521312,0.07571353212311271,1.0,from Sciuridae (cherry)
Ammospermophilus,0.40501933585176975,0.40466174351780454,1.0,computed
Atlantoxerus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Belomys,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Biswamoyopterus,0.24094281479521312,0.07571353212311271,1.0,from Sciuridae (cherry)
Callosciurus,0.20029244847508906,0.0,1.0,computed
Callospermophilus,0.18100268956963755,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.13845681849417876,0.0,1.0,computed
Eoglaucomys,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Epixerus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Eupetaurus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Exilisciurus,0.0914270132207941,0.09142588283163554,1.0,computed
Funambulus,0.17353978215846558,0.04599525654790904,1.0,computed
Funisciurus,0.24094281479521312,0.07571353212311271,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24094281479521312,0.07571353212311271,1.0,from Sciuridae (cherry)
Glyphotes,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Heliosciurus,0.3834138509221065,0.38331562263447594,1.0,computed
Hylopetes,0.24094281479521312,0.07571353212311271,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.24094281479521312,0.07571353212311271,1.0,from Sciuridae (cherry)
