taxon,birth,death,ccp,source
Ictidomys,0.20060347913903678,0.19998836666757902,1.0,computed
Iomys,0.28634150756985016,0.10602720529148973,1.0,from Sciuridae (cherry)
Lariscus,0.13686637452312303,0.0,1.0,computed
Marmota,0.3526280235308267,0.0,1.0,computed
Menetes,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Microsciurus,0.28634150756985016,0.10602720529148973,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Nannosciurus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Notocitellus,0.28634150756985016,0.10602720529148973,1.0,from Sciuridae (cherry)
Otospermophilus,0.18992006384725077,0.0,1.0,computed
Paraxerus,0.28634150756985016,0.10602720529148973,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.39042801339398475,0.0,1.0,computed
Petaurista,0.3597709180763803,0.10422830464377426,1.0,computed
Petinomys,0.7208182310157131,0.4825067102746668,1.0,computed
Poliocitellus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.28634150756985016,0.10602720529148973,1.0,from Sciuridae (cherry)
Pteromys,0.28634150756985016,0.10602720529148973,1.0,from Sciuridae (cherry)
Pteromyscus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Ratufa,0.18465457943552704,0.18465354306194828,1.0,computed
Rheithrosciurus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Rhinosciurus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Rubrisciurus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Sciurillus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Sciurotamias,0.28634150756985016,0.10602720529148973,1.0,from Sciuridae (cherry)
Sciurus,0.28634150756985016,0.10602720529148973,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Spermophilus,0.39425466993800434,0.0,1.0,computed
Sundasciurus,0.30341985050723824,0.14819308601795866,1.0,computed
Syntheosciurus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Tamias,0.577212347754517,0.2866490254975685,1.0,computed
Tamiasciurus,0.3516493460971501,0.3512555225764371,1.0,computed
Tamiops,0.09995382625148455,0.0,1.0,computed
Trogopterus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Urocitellus,0.3686339115600926,0.0,1.0,computed
Xerospermophilus,0.25298642556653755,0.0,1.0,computed
Xerus,0.28634150756985016,0.10602720529148973,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.11236265207186101,0.057732752576406254,1.0,computed
Cannomys,0.11236265207186101,0.057732752576406254,0,from Spalacidae (singleton)
Eospalax,0.0457947915220473,0.0,1.0,computed
Myospalax,0.212747558893901,0.21218694485849557,1.0,computed
Rhizomys,0.15120505926738634,0.1512036493556882,1.0,computed
Spalax,0.10643490977557378,0.0,1.0,computed
Tachyoryctes,0.11236265207186101,0.057732752576406254,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2703424570334471,0.14106519158390768,1.0,from Rodentia (cherry)
Thryonomys,0.2703424570334471,0.14106519158390768,1.0,from Thryonomyidae (cherry)
Scandentia,0.16294414560159248,0.15132476457078117,1.0,computed
Ptilocercidae,0.16294414560159248,0.15132476457078117,0,from Scandentia (singleton)
Ptilocercus,0.16294414560159248,0.15132476457078117,0,from Ptilocercidae (singleton)
Tupaiidae,0.09996521728777506,0.044495883153343914,1.0,computed
Anathana,0.09996521728777506,0.044495883153343914,0,from Tupaiidae (singleton)
Dendrogale,0.09996521728777506,0.044495883153343914,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.09996521728777506,0.044495883153343914,0.0,from Tupaiidae (not monophyletic)
Urogale,0.09996521728777506,0.044495883153343914,0,from Tupaiidae (singleton)
Sirenia,0.15855611640157943,0.1585536878898611,1.0,computed
Dugongidae,0.15855611640157943,0.1585536878898611,0.0,from Sirenia (not monophyletic)
Dugong,0.15855611640157943,0.1585536878898611,0,from Dugongidae (singleton)
Hydrodamalis,0.15855611640157943,0.1585536878898611,0,from Dugongidae (singleton)
Trichechidae,0.2175398010990257,0.0,1.0,computed
Trichechus,0.2175398010990257,0.0,1.0,computed
Tubulidentata,0.28645828521375116,0.19035568886043436,0,from Mammalia (singleton)
Orycteropodidae,0.28645828521375116,0.19035568886043436,0,from Tubulidentata (singleton)
Orycteropus,0.28645828521375116,0.19035568886043436,0,from Orycteropodidae (singleton)
