taxon,birth,death,ccp,source
Myosciurus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Nannosciurus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Notocitellus,0.2580703889552435,0.08860092784775024,1.0,from Sciuridae (cherry)
Otospermophilus,0.14858901305459338,0.0,1.0,computed
Paraxerus,0.2580703889552435,0.08860092784775024,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.22377001273436078,0.0,1.0,computed
Petaurista,0.27403199511468235,0.0,1.0,computed
Petinomys,0.4256399313708002,0.0,1.0,computed
Poliocitellus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Prosciurillus,0.2535778406829728,0.2532671634656367,1.0,computed
Protoxerus,0.2580703889552435,0.08860092784775024,1.0,from Sciuridae (cherry)
Pteromys,0.2580703889552435,0.08860092784775024,1.0,from Sciuridae (cherry)
Pteromyscus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Ratufa,0.07998226111261925,0.027679715510494963,1.0,computed
Rheithrosciurus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Rhinosciurus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Rubrisciurus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Sciurillus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Sciurotamias,0.2580703889552435,0.08860092784775024,1.0,from Sciuridae (cherry)
Sciurus,0.2580703889552435,0.08860092784775024,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Spermophilus,0.4486986649191952,0.0,1.0,computed
Sundasciurus,0.271908594142897,0.14611552965247446,1.0,computed
Syntheosciurus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Tamias,0.505421260971512,0.29807993569761826,1.0,computed
Tamiasciurus,0.28341294002303513,0.0,1.0,computed
Tamiops,0.10067937871725048,0.0,1.0,computed
Trogopterus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Urocitellus,0.31272101343696795,0.0,1.0,computed
Xerospermophilus,0.28052074532650756,0.28034132192180894,1.0,computed
Xerus,0.2580703889552435,0.08860092784775024,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.16917329477213558,0.1228911624874556,1.0,computed
Cannomys,0.16917329477213558,0.1228911624874556,0,from Spalacidae (singleton)
Eospalax,0.0958129923239119,0.0,1.0,computed
Myospalax,0.20495180020749593,0.2049287473403833,1.0,computed
Rhizomys,0.07160230707632825,0.0,1.0,computed
Spalax,0.18812036458703285,0.0912789559659106,1.0,computed
Tachyoryctes,0.16917329477213558,0.1228911624874556,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2548865408347429,0.12852257965087197,1.0,from Rodentia (cherry)
Thryonomys,0.2548865408347429,0.12852257965087197,1.0,from Thryonomyidae (cherry)
Scandentia,0.2087021525537251,0.20869960390596695,1.0,computed
Ptilocercidae,0.2087021525537251,0.20869960390596695,0,from Scandentia (singleton)
Ptilocercus,0.2087021525537251,0.20869960390596695,0,from Ptilocercidae (singleton)
Tupaiidae,0.206726861692298,0.1666496484851846,1.0,computed
Anathana,0.206726861692298,0.1666496484851846,0,from Tupaiidae (singleton)
Dendrogale,0.206726861692298,0.1666496484851846,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.206726861692298,0.1666496484851846,0.0,from Tupaiidae (not monophyletic)
Urogale,0.206726861692298,0.1666496484851846,0,from Tupaiidae (singleton)
Sirenia,0.18360609482704868,0.1836057144832997,1.0,computed
Dugongidae,0.18360609482704868,0.1836057144832997,0.0,from Sirenia (not monophyletic)
Dugong,0.18360609482704868,0.1836057144832997,0,from Dugongidae (singleton)
Hydrodamalis,0.18360609482704868,0.1836057144832997,0,from Dugongidae (singleton)
Trichechidae,0.5276865754956138,0.0,1.0,computed
Trichechus,0.5276865754956138,0.0,1.0,computed
Tubulidentata,0.2848930980685876,0.19705936718873215,0,from Mammalia (singleton)
Orycteropodidae,0.2848930980685876,0.19705936718873215,0,from Tubulidentata (singleton)
Orycteropus,0.2848930980685876,0.19705936718873215,0,from Orycteropodidae (singleton)
